Date,1101,1102,1216,1227,1301,1303,1319,1326,1402,1440,1476,1477,1504,1536,1589,1590,1605,1707,1717,1722,1723,1789,1802,2002,2015,2049,2059,2101,2103,2105,2106,2201,2204,2206,2207,2231,2301,2303,2308,2313,2317,2324,2327,2330,2345,2347,2352,2353,2354,2355,2356,2357,2360,2362,2376,2377,2379,2382,2383,2385,2392,2395,2408,2409,2412,2449,2451,2474,2498,2501,2542,2603,2609,2610,2615,2618,2707,2801,2809,2812,2823,2834,2845,2849,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2903,2912,2915,3008,3034,3037,3044,3045,3189,3231,3481,3673,3682,3702,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6414,6415,6456,6505,8150,8454,8464,9904,9907,9910,9914,9917,9921,9933,9938,9945,^TWII
2021-07-02,-0.0019762544888658473,-0.0019762544888658473,0.009628674099327439,0.0,0.009615384615384581,0.007151352362443353,-0.008219157179740977,0.0011764526367188388,-0.0077041600653988684,-0.01213172883333935,0.0015267175572519776,-0.012987012987012991,-0.02297096086669903,0.01904761904761898,-0.005494526224051444,0.05454545454545445,0.0017856870378767375,0.0,0.0074165446576557326,0.0017093756260013748,0.01298701298701288,-0.011494296552661099,-0.009283880152130664,-0.0038362587477058785,-0.006265663920785869,0.025706947936675162,-0.008928571428571397,0.018324626936096156,-0.03248591740986806,-0.018358498663661238,0.011264098982368687,0.020166036615662186,-0.010416705989173769,0.0033112076687034087,-0.021138211382113803,-0.020253164556962022,0.005300407417766717,0.009596929263795628,0.005042016806722671,0.014251836355461789,-0.004464285714285698,0.002272692593661141,-0.0017953321364452268,-0.00843170320404718,0.018750000000000044,0.0059405789516939755,0.0016366987122056198,-0.0034782741380773308,-0.0015360749072957924,0.015479876526631742,0.020992336681094015,0.01089918256130784,-0.02518891687657432,0.0016722790985652658,0.0,-0.025316455696202556,0.025380710659898442,0.007936560111759361,0.030952380952380842,0.0,0.003533514923104164,-0.017964071856287456,0.019230769230769162,0.015730354223358445,0.004405286343612369,-0.00570125447433123,0.008253179211861417,0.0,0.010403061202723718,0.005076064479612397,0.0023147794526634513,-0.030516431924882625,-0.025510204081632626,-0.007832878408265409,-0.028273871818094154,-0.009828047134660789,-0.01320132013201325,0.0,0.003821694926851027,0.00432899573787493,-0.0076335415501970205,-0.0021231491403923552,-0.004716965129977879,0.047318610848541276,0.003243224629525532,-0.0027247808146412256,-0.006811968383081957,0.0,0.007662791289950066,0.0,-0.0056285035901456615,-0.0030628570947874856,0.0032787766224899872,-0.009453797086164673,-0.0036496490095606626,-0.006651868009101669,-0.0022222349699045907,-0.00643775207905084,-0.0019157088122605526,-0.002270156121220168,0.0,-0.0188866799204771,0.02429149797570851,0.014981273408239737,0.0,0.050000000000000044,0.041867931368864575,0.024096385542168752,0.0,-0.0045871514481795606,0.027397290952717368,0.0015479640322462185,-0.004392431015419862,0.004830917874396157,-0.011428542364211314,0.0024875128163863724,-0.002358454637740426,0.02448979591836742,0.004672897196261738,0.007547169811320753,0.01061001864951816,-0.011494252873563204,0.028301886792452935,0.004115226337448652,0.037735849056603765,-0.01348550862220499,0.05526321257276945,0.004825090470446325,-0.01167317177290228,0.0,0.004166666666666652,-0.0032679738562091387,0.0,0.0,0.005115109226202064,0.0,-0.0035335555679896213,-0.00021390287067579727
2021-07-05,0.0019801678043780413,0.00990099009900991,0.0068119889592062055,0.010989053215866962,0.023809523809523725,0.023668639053254337,-0.009668571310547658,0.01645125206793807,0.007763974971321641,-0.019298218844229664,0.009146341463414531,-0.005639097744360888,0.03448277099134356,0.014018691588784993,0.02762430881006428,0.004310344827586299,0.0,0.005813953488372103,0.00736194446774352,0.0017065237444080505,0.0,0.007751967785028402,-0.020080322105492376,0.024390263012353364,0.04035304949677743,0.0025062978473522346,0.005148005148005064,0.029562922006997505,-0.0029196634779881103,0.012101193131530685,0.0037128144929785556,-0.004651180533475685,0.0039474085757607025,0.018151853407852858,0.028239202657807327,0.007751937984496138,0.017574691971584233,0.034220591330309746,0.01672240802675584,0.014051486262310453,0.049327354260089606,0.00907032969884658,0.026978417266187105,0.005102040816326481,0.006134969325153339,0.013779542784496224,0.017973831052420897,0.010471244272378222,0.03076923076923066,0.006097584377790843,0.009345794392523255,0.013477088948786964,0.01808785529715773,0.003338847131010292,0.0420560747663552,0.02922077922077926,0.03168316831683171,0.014623120360519604,0.03002309468822162,0.011363656067651995,0.017605634433428774,0.03963414634146334,0.011320773910426407,-0.004424795565566408,0.004385964912280604,0.017201835464401682,-0.009549857414636653,0.008287292817679592,0.02316606335205984,0.010101049022522401,0.004618955345575992,0.05084745762711873,0.03141361256544495,0.01052635594418172,-0.07503831428260632,0.022332544489262585,0.010033444816053505,0.0,0.021573564497524123,0.004310336310358709,0.009615325927734286,0.006382999481039153,0.009478640677511141,-0.009036121390558205,0.003976986138522598,0.005464558038985157,0.013717379119021267,0.005565848396432926,0.00760459196734975,0.001923026325314936,0.022641523829046273,0.006144416824186427,0.009803858322058545,0.0021208381168746904,0.007326035477244641,0.004464302820210708,0.006681552890199338,0.025917943471128968,-0.0038387715930902067,-0.0022753214561516133,0.008051529790660261,0.02127659574468077,0.04347826086956519,0.007380073800737907,0.004901960784313708,0.098901098901099,0.006182404091902738,0.004705900304457611,0.01408445698137517,0.0011519901907788288,0.09904763357979918,0.009273665097629058,0.010294072768267437,0.019230769230769162,0.0077070847672748855,0.027295301538483585,0.009456212367538352,0.003984063745019917,0.018604651162790642,0.02621722846441954,0.007874096162013844,0.013953488372093092,0.0,0.028688524590164022,0.050000000000000044,0.03575185678687598,-0.032219489081223185,0.04681872749099636,-0.001312315985904866,-0.009646338930205722,0.012448132780082943,0.004918032786885185,0.011702111426820094,0.012861736334405238,0.0025445875511380667,0.004999999999999893,0.005319176134668924,0.011811288040260326
2021-07-06,0.011857753101024882,0.0,-0.0013531592971087747,0.0018115665351263743,-0.013953488372092981,-0.006936398544752476,0.0,0.00346824337292273,0.003081617003698245,0.0,-0.0030211480362537513,-0.02835538752362954,0.01363638675574097,-0.009216589861751112,0.010752626424140876,-0.012875536480686733,-0.01604274038611264,0.011560693641618602,0.008526243491433938,0.005110719474640257,-0.008547008547008517,-0.005769216097318175,0.09972682180464387,-0.00501255025791747,-0.015757612748579564,0.006250001473426803,-0.005121638924455829,-0.0012484204247944497,-0.0014642181412471977,-0.00652172254479455,-0.001233026831104156,-0.002336412988402703,0.0,0.0048622242034190855,0.004846526655896577,-0.028205128205128216,0.005181333836864477,-0.018382352425565407,-0.00164473684210531,-0.015011494749064713,-0.004273504273504258,0.008988798334357506,0.04553415061295962,0.0016920473773265332,0.01981707317073167,0.009708737864077666,0.025682220038721226,-0.0017271552017775749,-0.014925373134328401,-0.009090885971531737,0.007407435664424256,0.0,-0.0076142131979695105,-0.001663868164059168,0.008968609865470878,-0.006309148264984188,-0.009596928982725572,-0.007760498580103858,-0.022421524663677084,-0.0012484204247944497,0.0011534729761910612,0.0058651026392961825,-0.016169191879173872,-0.022222222222222254,-0.004366812227074246,0.0011274645654608673,-0.011019220925306827,0.00273972602739736,-0.03647800661482903,-0.002499961853027366,0.0034483109397449585,0.032258064516129004,0.09898477157360408,0.005208253653516293,-0.01986749004174493,0.0072815347452712675,-0.0033112582781457123,0.006211096143781347,0.022360286357239856,0.0042918370492870395,0.011428653473112727,0.0021140674977628837,0.0,0.009118517420875216,0.002155204761650653,0.010869505080025377,-0.0027063290578611676,-0.0018450606533338965,0.00377359930074439,0.003838748478959264,0.01476013331733328,0.003053388522781475,0.019417480740231863,0.001058225299859883,0.003636377507989952,0.004444461398654509,0.0,0.006315773411801118,0.0019267822736031004,0.0022805103502825386,-0.009584664536741228,-0.007936507936507908,0.0037878787878788955,0.01098901098901095,-0.004878048780487809,0.06000000000000005,0.004608341916890746,-0.02576117726379723,-0.0064102402126319236,-0.009205975554549606,-0.01213172883333935,-0.004594227224155367,-0.005822327718380094,-0.014150943396226467,0.001912089680251805,0.007246388028935957,0.0046838605960761726,0.015873015873015817,-0.004566210045662156,-0.029197080291970767,-0.022135475391726667,0.002293577981651307,-0.019659239842726106,-0.027888446215139417,-0.008658008658008698,-0.009137071328719881,0.09863945578231292,-0.019495412844036664,0.0,-0.01298700092333005,-0.012295081967213073,-0.00815660685154973,0.004206114955803697,-0.014285714285714235,-0.007614290358866405,0.04975124378109452,0.0017636146074460068,-0.0003493303375577961
2021-07-07,0.001953095168574226,0.0137255051556755,0.0013549928182383653,-0.009041591444813535,-0.009433962264150941,0.00814897480567911,-0.006973500994162274,-0.011520736922137065,-0.006144416824186538,-0.007155662163868204,0.0121212121212122,-0.009727626459143934,-0.014947682768186032,0.027906976744185963,-0.013297872880078332,-0.017391304347826098,-0.018115941778598432,-0.008571428571428563,-0.009661872249663306,-0.005084732831534655,-0.017241379310344862,-0.0019342802193930142,0.0012422170698271895,-0.0415617504828667,-0.02093592379474818,-0.016149040868581377,-0.002574002574002532,-0.0012499809265136275,-0.01906151730988881,-0.015317303090881418,-0.0012345490632234002,-0.0023419739351658864,-0.003931887808108048,-0.016129032258064502,-0.004823151125401881,-0.01846965699208447,-0.003436439180715789,0.0037452610960180266,0.0,-0.008206383969435183,-0.012875536480686733,-0.006681582217428206,0.01005025125628145,0.0033783783783782884,-0.005979073243647215,-0.0019230475792517687,-0.020344335222454157,-0.005190298287550799,-0.007575757575757569,0.02599383652261067,0.0073528988963604824,0.007978723404255428,0.002557544757033181,-0.006666692097981763,0.004444444444444473,0.006349206349206327,0.013565891472868241,0.0,-0.004587155963302725,0.016250038146972567,-0.0011521440092117086,0.011661807580174877,0.0050569094006971405,-0.011363636363636354,0.0,-0.009009043066040445,-0.004178315306498703,0.002732240437158362,-0.003916389403906262,0.005012454651473375,0.017182129983554395,-0.0982142857142857,-0.03002309468822173,-0.010362635414346344,-0.06587840347415408,0.0,0.03322259136212624,0.0,-0.007290474863509977,0.0,0.035781474467270646,-0.004219423327448624,0.0,-0.006024119227211244,0.008602071357482144,0.0,0.004070566661322328,-0.0018484006828377586,0.015037579428341719,0.0,-0.018181818181818188,-0.0015220468609743465,0.0,0.0,0.0,0.002212355584805481,-0.0044248040313022985,0.004184116446269259,0.005769230769230749,0.023890706036817644,-0.011290322580645107,-0.01200000000000001,0.03396226415094339,0.0,0.004901960784313708,0.0,0.001529028620611328,-0.014423040772329476,-0.006451596495925749,-0.005807112549856108,-0.021052644963850065,0.0,0.0,0.014354066985645897,0.00954198445496357,0.007194255660837756,0.0,0.0,0.004587155963302836,0.022556390977443552,0.015978756351775925,0.022883295194507935,0.041443850267379734,-0.004098360655737654,-0.02183406113537123,0.04918035990574876,0.024767801857585203,-0.004678362573099393,-0.003942121266471532,0.0065789725476688155,0.008298755186721962,-0.003289473684210509,-0.00209420888211731,0.01449275362318847,-0.00767261505800565,0.004739336492890933,0.040493040514290035,-0.003482421398830149
2021-07-08,0.02923976651672855,0.0251450525701431,0.0027063185942175494,0.0,-0.014285714285714235,-0.012702061125899555,0.00983152538820442,-0.002331055600500065,0.018547212275708214,0.025225252718538815,-0.05688622754491013,-0.017681728880157177,-0.004552398252069878,0.0,-0.006738544751541897,-0.03539823008849563,0.03136532728800012,-0.0028818443804035088,0.007317054562452352,0.0034071679785347975,0.013157894736842035,0.0,0.06947889057242507,0.018396866674774026,0.037735849056603765,-0.02020204024659733,0.006451612903225712,-0.0012515453343102667,0.016442428236650874,0.003333367241753482,-0.011124864139724466,-0.01408447172798788,0.00526317797209086,0.008196721311475308,-0.02746365105008075,0.0026881720430107503,-0.0034482890161974256,-0.009328358474513854,-0.00658978583196046,0.016548481691842643,0.004347826086956497,0.0,-0.021558872305140975,-0.010101010101010055,0.006015037593984918,0.0077070847672748855,0.01118212108629435,-0.008695652173912993,0.0,-0.0014902902592414113,0.001824859310412652,0.005277044854881341,-0.010204081632653073,0.01510069712954265,-0.0663716814159292,-0.003154574132492094,0.0019120458891013214,0.01229048574436975,0.009216589861751112,-0.007380148597702307,-0.008073782847536348,-0.007204610951008661,-0.013836458793975992,0.02298850574712641,0.0,-0.006818164478648803,0.004195846877731668,-0.0027247956403270157,-0.005242483746790483,0.002493822758694142,0.005630630437124751,0.027227722772277252,0.030952380952380842,0.0026177610503641535,0.09945756687142349,-0.009638590985033835,-0.009646302250803873,0.0,0.0,0.00854707698110313,-0.010909024809527046,0.004237302299617163,0.0,-0.003030256791548336,-0.004264353406445265,0.0,0.010810800389358999,0.007407435664424256,0.03333331920482485,0.0019120731183572826,0.005555541427047395,0.0,0.009523811935288728,0.011627870637809679,0.010869537424425646,0.008830055907631307,0.0022222349699045907,0.004166682561238533,0.0,0.10000005510118504,0.027732463295269127,0.02429149797570851,0.029197080291970767,0.0036231884057971175,0.0,0.09433962264150941,0.0015266942613907375,0.017073189339986694,-0.019480552186502686,0.002336390550113032,0.010752729337312639,0.0015384380634013706,-0.0029283245783335854,0.0,0.0,0.01190475463867191,-0.0023309668124745775,0.0078125,0.013698630136986356,-0.0404411764705882,-0.007863775616216095,0.02684563758389258,0.021822849807445532,0.012345679012345734,-0.0267857142857143,-0.02148441938334089,-0.012084592145015116,-0.018801410105757976,0.006596305803030056,0.026143765591094548,0.0,-0.021452145214521434,0.002098603796828691,-0.041269841269841234,0.0025773786284728484,-0.018867924528301883,0.06429773413184736,0.0008627336588562518
2021-07-09,-0.015151500920837613,-0.00377359930074439,-0.004048521302845276,-0.005474438708708229,0.0,0.009356760839272615,0.004172397997172395,-0.005841121599449162,0.0,-0.02987698976011921,0.0,-0.01200000000000001,-0.007621951396801441,-0.022624434389140302,-0.004070494366152588,-0.00917431192660545,-0.02862258041402077,0.0,-0.007263904179236502,-0.018675759937545222,0.0,0.003875983892514423,-0.09048718907782194,-0.018064535817792327,-0.008484811493844724,-0.019329901291949336,-0.00512820512820511,0.0,-0.01176475076114425,-0.00996679396968625,-0.010000038146972812,-0.0011904580252510844,0.005235621961910741,-0.01463417115250254,-0.01827242524916939,-0.01072386058981234,-0.0051902982875506876,-0.016949109925497585,-0.021558872305140975,-0.004651180533475685,-0.012987012987012991,-0.008968558853510666,-0.01016949152542368,-0.006802721088435382,-0.010463378176382654,0.005736123163228468,0.025276497758337957,0.0017543591951068027,-0.007633587786259555,0.008955201106285005,0.00182146578035991,-0.02099737532808399,0.012886597938144284,-0.006611595469072862,-0.042654028436018954,-0.022151898734177222,-0.01717557251908397,-0.0011037359360404064,-0.0022831050228310223,-0.00371741553541427,-0.0023255459097928366,0.010159651669085612,0.002550981433031785,0.0,0.004385964912280604,-0.0022883818552053015,0.008356524354025119,-0.008196721311475419,-0.00395260929811081,-0.002487619077623293,0.007838711358570505,-0.09879518072289162,-0.0969976905311778,-0.018276782686254323,-0.0953947731662641,-0.021897755342943137,-0.016233766233766267,0.0,-0.007343922846180573,-0.00423736400352015,-0.011029490055095681,0.0,-0.004694819828555019,-0.015197567684205215,-0.010706591767576157,0.0026881573302490747,-0.008021410773782156,-0.011029453529204925,-0.017921147198436405,0.0,-0.058931874915302274,0.0030488503397696487,0.012578640408509978,0.0062696365235150875,0.0,-0.0065645346182101605,0.004434529753952754,-0.006224050462903974,-0.003824091778202643,-0.013131313030117164,-0.050793650793650835,-0.02667984189723316,0.010638297872340496,-0.010830324909747335,0.004878048780487809,0.011494252873563315,-0.0030487340380210837,-0.007194226176781449,-0.01434873558783345,-0.008158472662781024,-0.017730495974209393,0.004608341916890746,-0.0073421440705319085,-0.009433962264150941,-0.0018904023806017856,-0.018823533137232396,0.004672825826872007,-0.015503875968992276,-0.0045045045045044585,-0.011494252873563204,-0.011888955518713162,0.002178649237472685,-0.05778894472361806,-0.012195121951219523,0.00917431192660545,-0.006985997700217017,0.021406727828746197,-0.007185628742514938,0.015727351248310928,-0.01910829263563585,-0.020576131687242816,-0.021922428330522714,-0.00209420888211731,-0.019867549668874163,-0.0012854254446379443,-0.014423076923076872,0.0,-0.011452386996227748
2021-07-12,0.0038461685180664062,-0.0018939105220839858,-0.012195142122795155,0.0018348343875429496,-0.004830917874396157,-0.003476280893963457,-0.0027700409514634927,-0.0011750702222574905,0.0,-0.01268117306638561,-0.022222222222222254,-0.006072874493927127,-0.010752641546074027,-0.04166666666666663,-0.0013623770033006632,0.02777777777777768,0.012891358614636639,0.0028901734104045396,0.014634109124904482,0.006920441715549952,0.0043290043290042934,0.007722037292863915,0.031887754481417785,-0.003942121266471532,-0.011002463231076454,0.02365306046919846,-0.009020618556700999,0.006265663920785869,0.0014881861318036815,0.002237102291148041,-0.005050428180518263,0.013110827820209225,-0.003906289581207867,-0.008250825290260111,0.010152284263959421,-0.0027100271002710175,-0.008695652173912993,0.019157087842611054,0.015254237288135686,0.007009328093650291,0.00877192982456143,0.0,0.003424657534246478,0.015410958904109595,0.0332326283987916,-0.0019011117304553737,-0.012326703127099492,0.0,0.012307739257812589,0.004437915067004861,-0.01272728659889899,0.02144772117962468,0.05089058524173029,0.003327799800620257,-0.03366338144434555,-0.01941747572815533,0.009708737864077666,0.008839812726605611,-0.011441647597253968,0.0,0.00699298896014211,0.004310344827586299,-0.02798978359988813,-0.00674155588900105,-0.008733624454148492,0.01834869448980969,-0.0013811943648281977,-0.008264462809917328,0.0,0.0,0.004444461398654509,-0.021390374331550777,0.0,-0.01063823743123149,0.043636352539062395,-0.01990047815616136,-0.01320132013201325,0.003086437737138681,0.00863137596556296,0.008510621695563048,0.0,0.001054855831862156,0.004716965129977879,0.0,0.0021644298832437237,0.008042851540423612,0.025606459247074165,0.03531601399299045,0.01824817543653756,0.0019084240719904333,-0.001956917360217414,-0.003039583105784893,0.0062111608927906126,0.010384156449328996,0.0035842431124375462,-0.002202693512275533,0.002207518285914478,-0.008350762278427015,-0.0057581573896353655,0.0051176759911741865,-0.013377926421404673,0.015228426395939021,-0.01403508771929829,0.0036496350364962904,-0.009708737864077666,0.07102272727272729,-0.001529028620611328,-0.009661872249663306,0.007838711358570505,-0.001175114995637272,-0.0072202439505719695,-0.004587202519240052,-0.010354984675187029,0.0,0.01515150092083739,0.011990400487122077,-0.0023255460418301066,-0.003937007874015741,0.013574660633484115,0.003875968992248069,-0.0013369799389770787,0.017391304347825987,0.07200000000000006,0.004115226337448652,-0.027272727272727226,0.025125628140703515,-0.04790419161676651,0.013268998793727338,-0.0038710071194558715,0.0032467657125589966,-0.0021008403361344463,0.010344827586206806,-0.004197287650260062,0.008445945945946054,0.003861043288813315,-0.029268292682926855,0.039745690074211915,0.008654405254726605
2021-07-13,-0.005747111737085198,-0.001897576610448426,0.01371742083770755,0.007326035477244641,0.0,0.010465134021847788,0.001388867696126228,0.004705900304457611,-0.0015174274932576726,-0.04954129840255861,-0.009740259740259716,-0.018329938900203624,-0.006211203670828613,0.0,-0.008185621808118548,0.0,-0.016363664106889164,-0.008645533141210415,-0.003605714343353772,0.005154625998760709,-0.02155172413793105,-0.013409976105525967,0.011124864139724577,-0.03693935275762339,-0.02595795345503582,0.005134773375780055,-0.006501950585175553,-0.0062266498256260405,-0.05349185922101274,-0.005580357237890077,-0.0038071451794330358,-0.0117647058823529,-0.015686234617544925,-0.01663893553059903,0.018425460636515956,0.040760869565217295,0.015789500454015837,0.013157908889112058,0.025041736227044975,0.06612534546908666,0.01304347826086949,0.004524904060796864,-0.008532423208191142,0.02360876897133224,0.021929824561403466,-0.005714271182105657,0.0031201962932567717,-0.012259141277550789,0.00455920073631777,-0.016200271714306935,-0.003683255354503867,-0.011811023622047223,-0.0266343825665859,0.0,-0.004098376353816824,0.0033003300330032292,0.0038461538461538325,0.005476451076530164,0.03472222222222232,0.001243762092329126,0.018518500530834592,0.05865522174535043,0.006544502487092707,-0.006787312938512202,0.008810572687224738,-0.013513564599060723,-0.0027663149266196063,0.011111111111111072,-0.010581950244841987,0.002493822758694142,-0.007743413338730298,-0.09836065573770492,-0.09974424552429673,-0.04301081333343315,-0.09930312631111948,-0.050761419353914206,-0.01672240802675584,0.006153881900948566,-0.006112469209611504,0.0042194011210583415,-0.00929362410044754,-0.0021074885671187316,-0.004694819828555019,0.003086372512705715,0.0010799820793379045,0.010638344399907629,0.0013141005882464363,0.0071812873555250345,-0.010752660973561312,0.0,-0.003921583587047972,0.004573217358780246,0.009259261538627994,-0.005138667976654077,0.007142884390694881,0.0022075560817347295,0.004405311765551589,0.00842108475534542,0.009652509652509744,-0.021384960292302413,0.005084745762711895,-0.010000000000000009,-0.03202846975088969,-0.0945454545454546,0.009803921568627416,-0.06366047745358094,-0.01378256483641438,-0.007317054562452352,-0.0011110941569010269,-0.009411755730124094,-0.014545440673828125,0.0030722670095948423,0.016442428236650874,-0.004761904761904745,-0.007462644077774749,0.023696668429562973,0.006992991136521409,-0.011857707509881465,0.0,-0.01158301158301156,0.030789868081941618,0.002136752136752129,-0.016169154228855676,0.004098360655737654,-0.004672897196261627,0.011764675963158666,0.012578616352201255,0.0071428571428571175,-0.011657952487844625,-0.02912620160650603,0.010526315789473717,0.0017064846416381396,0.0031611740520518516,0.005025125628140614,0.008974319849258672,-0.005025125628140725,-0.021406727329295494,0.001863076129130059
2021-07-14,-0.007707158268183356,-0.0019011117304553737,-0.009472321558634644,-0.0018181540749290237,0.004854368932038833,0.0034521912208935746,-0.012482684395644483,0.005854800832157947,-0.009118633369115003,-0.021235492091167818,-0.022950819672131195,0.004149377593360981,-0.00937497615814209,-0.024154589371980673,-0.004126484662397734,-0.04054054054054057,-0.01848428887624376,0.0,0.03739443205140791,-0.006837632921007031,0.0,-0.0019417179440989196,0.061124692096115485,-0.016438314359482065,-0.0038071451794330358,-0.012771395568100585,-0.005235602094240788,-0.0012532092693126051,-0.0031397293648984803,-0.015712699773901218,-0.014012719415555375,-0.020238058907645073,-0.0371846339744929,0.0016920861489049255,0.0,-0.031331592689295085,0.005181333836864477,0.0018552592076102048,0.05211726384364823,-0.004352573658731318,-0.0042918454935622075,0.0,0.0034423407917383297,0.009884678747940745,-0.0414878397711016,0.0,-0.007776108724206199,-0.017730495974209393,-0.004538508763819893,0.01497005919633243,0.003696871877642227,0.006640106241699861,0.00995024875621886,0.0016584127708727525,-0.019547262923229614,-0.006578947368421018,-0.0019157088122605526,-0.020697183689717846,0.033557046979865834,-0.0012422170698273005,0.048863671042702395,-0.009459459459459474,0.01170353066346852,-0.05011391085356931,0.0,0.019406445288226104,-0.0013869414179944473,-0.0027472527472527375,-0.021390455056646385,0.0,0.002229705512165614,-0.09999999999999998,-0.07386363636363635,-0.014044944422215822,-0.01934236567071146,-0.010695227528323081,0.013605442176870763,0.0030581216311176274,-0.0012300873279422753,0.0,-0.005628557903010645,-0.001055865598930339,0.0,0.006153869628906294,-0.007551301456669046,-0.002631564576420442,0.02493437294011991,0.016042808384283402,0.010869537424425646,0.0019047118255972606,-0.0019684739295852127,0.0,-0.003058064069216604,-0.003099244390464162,0.0035460450856619197,0.0,0.004385990111708926,-0.004175381139213563,-0.003824091778202643,-0.0031217086573824826,0.018549747048903775,-0.009090909090909038,0.05147058823529416,0.0,-0.004854368932038833,0.025495750708215192,-0.003105661069842447,-0.03685503616417296,0.0077863952876651155,-0.013064092123578952,-0.0018450606533338965,-0.0030628570947874856,-0.002941131591796875,0.004784688995215225,0.015037579428341719,0.0,0.002314869648637252,0.008000000000000007,-0.004464285714285698,-0.0234375,0.025974025974025983,-0.004264392324093813,0.0012642225031604948,0.044897959183673564,-0.0046948356807511304,0.019379845534327478,0.006211180124223503,-0.01654846335697402,-0.026212318741891893,-0.0033333460489909372,-0.02083333333333337,0.015332197614991383,0.0042016968350993,-0.0033333333333332993,-0.010165126472487573,-0.02020202020202022,-0.01093749973922964,-9.914718103554154e-05
2021-07-15,0.0019417179440988086,-0.011428542364211314,0.002732303087090715,0.00182146578035991,0.004830917874396157,0.008027575712556523,0.011235998399541591,-0.0069848482358912944,0.006134993015359136,0.047337232249826444,0.020134228187919545,0.01446280991735538,0.00788643514142362,0.01980198019801982,0.008287271567344101,0.023474178403755763,0.05273075578566022,-0.0029069767441860517,-0.011627906976744207,0.013769416054531414,0.008810572687224738,0.00194549554771406,-0.0046083123481043264,0.03064062471774953,0.02038214616714762,0.007761984776617048,0.0,0.0,0.007874015748031482,0.010262275452644243,0.015503836234951107,0.014580764322542183,0.01379310344827589,0.0033783912223301904,-0.008223684210526327,0.010781671159029615,0.003436439180715789,0.020370342113353423,-0.007739938080495334,0.012021841247225051,0.030172413793103425,-0.002252303724811,0.005145797598627766,0.0016313213703098572,0.035820895522387985,-0.0019157526313555717,0.006269556676566257,0.0,0.013677718157192986,-0.0014750162096494046,-0.11418049447610057,-0.0013192612137202797,-0.007389162561576401,0.0016556038343515933,0.02203566009311242,0.019867549668874274,0.03262955854126681,-0.005561735167001869,-0.008658008658008698,0.011194048616892438,-0.006500607623806665,-0.017735334242837686,0.010282717107749528,0.03597122236345651,0.0,0.005599103951992035,0.002777735392252678,0.01377410468319562,0.03961750883581927,0.002487524184658474,0.003336990180994759,0.09764309764309775,0.09815950920245409,0.059829127638471924,0.09861936007840533,0.056756715516786294,0.006711409395973256,0.003048798035895084,-0.0024630166965358136,0.0,0.01320754194412399,0.0021140674977628837,0.004716965129977879,-0.00611623113985138,0.0032608660225119657,0.002638507980556648,0.017925746004346488,0.019298218844229664,0.017921147198436405,0.0019011677502542845,0.00394478816429622,-0.0030349707588122055,-0.0030675056764544184,0.012435320619388346,0.00706716495870241,0.002202609488109575,-0.0021834186034501712,0.004192888044874943,-0.0019193857965451588,0.014613834685544003,0.0066225165562914245,0.0183486238532109,0.0034965034965035446,0.0,0.0,0.08011049723756902,-0.004672826115632578,0.025510203585134228,-0.004415027953815875,0.010830227962578709,0.0,0.0015360749072959035,0.001474903681711659,0.023809523809523725,-0.0018518235948350448,0.013888910523168096,0.0,0.0,0.0,0.05600000000000005,-0.0025316069397745,0.010706638115631772,-0.02651515151515149,-0.0390625,-0.004716981132075526,0.03231940707709047,0.0092592592592593,0.009615384615384581,0.00942122368090037,0.05016722472031021,0.0,0.003355704697986628,0.0031381072860479087,-0.0016722408026755842,0.005134807677070752,-0.003092814966575208,0.023696633682211532,0.01055934623789967
